wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -14
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.555e+08 V/m
Ibd : 1.191e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:11:07 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 4.7975e+08 V/m
Ibd : 9.56e-10 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:19:18 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	9.5e-12
0.505	-2.1e-11
1.01	0
1.515	2.5e-12
2.02	1.5e-12
2.525	-1.2e-11
3.03	-2.5e-12
3.535	-1.85e-11
4.04	-1.9e-11
4.545	-7e-12
5.05	-1.05e-11
5.555	-6.5e-12
6.06	7.5e-12
6.565	-1.25e-11
7.07	-5e-12
7.575	-1.5e-12
8.08	6.5e-12
8.585	-7e-12
9.09	-9.5e-12
9.595	1.2e-11
10.1	-1.85e-11
10.605	-5.5e-12
11.11	3.5e-12
11.615	-6.5e-12
12.12	1.5e-12
12.625	-7e-12
13.13	-1.05e-11
13.635	5.5e-12
14.14	-1.5e-12
14.645	-1.15e-11
15.15	-7.5e-12
15.655	-6e-12
16.16	-2.75e-11
16.665	-1.35e-11
17.17	-9e-12
17.675	-5.55e-11
18.18	-1.255e-10
18.685	-3.52e-10
19.19	-9.56e-10
19.695	-2.384e-09
20.2	-5.8485e-09
20.705	-1.3775e-08
21.21	-3.261e-08
21.715	-7.8335e-08
22.22	-1.9235e-07
22.725	-9.7425e-07
23.23	-4.2965e-06
23.735	-6.371e-05
24.24	-0.0023205
24.745	-0.00261
25.255	-0.003648
25.76	-0.0050525
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009986
28.285	-0.009986
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009987
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.0099845
44.95	-0.0099845
45.455	-0.0099865
45.96	-0.0099875
46.465	-0.0099865
46.97	-0.0099855
47.475	-0.009986
47.98	-0.009986
48.485	-0.009987
48.99	-0.0099855
49.495	-0.009987
50	-0.0099865
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 10
chipY : -7
testdeviceModule : BEOL111000L
testdeviceID : CAP-BEOL11_19-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 4.7975e+08 V/m
Ibd : 1.981e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:19:29 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1.1e-11
0.505	-3.95e-11
1.01	-4.5e-12
1.515	2e-11
2.02	-3.45e-11
2.525	-1.35e-11
3.03	2.05e-11
3.535	-1.1e-11
4.04	-1.15e-11
4.545	1e-11
5.05	-6.5e-12
5.555	-2.5e-11
6.06	-1.7e-11
6.565	-8e-12
7.07	-3.5e-11
7.575	6e-12
8.08	1.25e-11
8.585	-1.5e-11
9.09	3.4e-11
9.595	-9.5e-12
10.1	-8e-12
10.605	-1.95e-11
11.11	-3.5e-12
11.615	-4.3e-11
12.12	-1.55e-11
12.625	-3.5e-11
13.13	-3.3e-11
13.635	-2.5e-12
14.14	2.25e-11
14.645	-6e-11
15.15	-5e-13
15.655	9.5e-12
16.16	-5.2e-11
16.665	-2e-11
17.17	-3.75e-11
17.675	-1.345e-10
18.18	-2.455e-10
18.685	-7.215e-10
19.19	-1.981e-09
19.695	-4.84e-09
20.2	-1.214e-08
20.705	-2.906e-08
21.21	-6.751e-08
21.715	-1.5655e-07
22.22	-4.4305e-07
22.725	-1.8925e-06
23.23	-2.5125e-05
23.735	-0.0018075
24.24	-0.002737
24.745	-0.0041275
25.255	-0.006232
25.76	-0.008854
26.265	-0.009986
26.77	-0.009986
27.275	-0.009986
27.78	-0.009985
28.285	-0.0099875
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.0099865
30.81	-0.009986
31.315	-0.009986
31.82	-0.009986
32.325	-0.009986
32.83	-0.009986
33.335	-0.009986
33.84	-0.009986
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.009986
37.88	-0.009986
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009986
42.425	-0.009986
42.93	-0.009986
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.009986
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 10
chipY : -7
testdeviceModule : BEOL1050R
testdeviceID : CAP-BEOL10_2-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -6.06e+08 V/m
Ibd : 8.81e-10 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:19:41 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	-5e-13
-0.505	0
-1.01	5e-13
-1.515	0
-2.02	1e-12
-2.525	5e-13
-3.03	-5e-13
-3.535	5e-13
-4.04	1e-12
-4.545	0
-5.05	0
-5.555	5e-13
-6.06	0
-6.565	0
-7.07	5e-13
-7.575	0
-8.08	1.5e-12
-8.585	1e-12
-9.09	5e-13
-9.595	-5e-13
-10.1	2e-12
-10.605	5e-13
-11.11	1.5e-12
-11.615	2e-12
-12.12	1e-12
-12.625	1.5e-12
-13.13	1e-12
-13.635	1e-12
-14.14	0
-14.645	5e-13
-15.15	1e-12
-15.655	5e-13
-16.16	5e-13
-16.665	2.5e-12
-17.17	1e-12
-17.675	2e-12
-18.18	1.5e-12
-18.685	2.5e-12
-19.19	2e-12
-19.695	4e-12
-20.2	5e-12
-20.705	8.5e-12
-21.21	1.3e-11
-21.715	2.55e-11
-22.22	4.5e-11
-22.725	8e-11
-23.23	1.56e-10
-23.735	3.245e-10
-24.24	8.81e-10
-24.745	3.0245e-09
-25.255	1.722e-08
-25.76	3.2985e-07
-26.265	0.0099845
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009986
-29.8	0.0099835
-30.305	0.0099835
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.0099835
-32.83	0.0099845
-33.335	0.009984
-33.84	0.0099835
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 10
chipY : -7
testdeviceModule : BEOL9100R
testdeviceID : CAP-BEOL9_11-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -5.93375e+08 V/m
Ibd : 1.613e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:19:52 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	0
-0.505	0
-1.01	0
-1.515	0
-2.02	-1e-12
-2.525	0
-3.03	0
-3.535	-5e-13
-4.04	5e-13
-4.545	0
-5.05	5e-13
-5.555	0
-6.06	0
-6.565	5e-13
-7.07	-5e-13
-7.575	1e-12
-8.08	0
-8.585	1.5e-12
-9.09	1e-12
-9.595	0
-10.1	1.5e-12
-10.605	1.5e-12
-11.11	0
-11.615	3e-12
-12.12	1.5e-12
-12.625	5e-13
-13.13	5e-13
-13.635	1.5e-12
-14.14	2e-12
-14.645	2e-12
-15.15	1e-12
-15.655	3e-12
-16.16	3e-12
-16.665	1.5e-12
-17.17	2e-12
-17.675	1.5e-12
-18.18	3e-12
-18.685	4.5e-12
-19.19	8e-12
-19.695	1.1e-11
-20.2	1.9e-11
-20.705	3.5e-11
-21.21	6.45e-11
-21.715	1.16e-10
-22.22	2.075e-10
-22.725	3.84e-10
-23.23	7.38e-10
-23.735	1.613e-09
-24.24	4.2895e-09
-24.745	1.5345e-08
-25.255	8.992e-08
-25.76	4.766e-07
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.0099835
-28.285	0.0099835
-28.79	0.009984
-29.295	0.009985
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.0099835
-33.84	0.009984
-34.345	0.0099835
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.0099835
-44.445	0.009984
-44.95	0.0099835
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.0099835
-48.485	0.009984
-48.99	0.009984
-49.495	0.0099835
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 10
chipY : -7
testdeviceModule : BEOL9200R
testdeviceID : CAP-BEOL9_9-200_200-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -5.8075e+08 V/m
Ibd : 2.3685e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:20:03 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	5e-13
-0.505	0
-1.01	-1e-12
-1.515	0
-2.02	-1e-12
-2.525	5e-13
-3.03	-1e-12
-3.535	-5e-13
-4.04	0
-4.545	-1.5e-12
-5.05	5e-13
-5.555	1e-12
-6.06	5e-13
-6.565	2e-12
-7.07	5e-13
-7.575	0
-8.08	-1e-12
-8.585	2.5e-12
-9.09	1e-12
-9.595	1e-12
-10.1	2e-12
-10.605	0
-11.11	0
-11.615	2.5e-12
-12.12	1.5e-12
-12.625	2.5e-12
-13.13	1.5e-12
-13.635	3e-12
-14.14	2e-12
-14.645	1.5e-12
-15.15	1.5e-12
-15.655	1.5e-12
-16.16	3e-12
-16.665	5e-13
-17.17	2.5e-12
-17.675	4.5e-12
-18.18	6e-12
-18.685	8.5e-12
-19.19	1.75e-11
-19.695	2.95e-11
-20.2	5.9e-11
-20.705	1.08e-10
-21.21	1.965e-10
-21.715	3.625e-10
-22.22	6.62e-10
-22.725	1.2275e-09
-23.23	2.3685e-09
-23.735	5.206e-09
-24.24	1.396e-08
-24.745	4.8625e-08
-25.255	0.009996
-25.76	0.0099835
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.0099835
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.009984
-30.81	0.009984
-31.315	0.0099835
-31.82	0.009984
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.0099835
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.0099835
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.0099835
-42.425	0.009984
-42.93	0.0099835
-43.435	0.009984
-43.94	0.0099835
-44.445	0.009984
-44.95	0.0099835
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.0099835
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 10
chipY : -7
testdeviceModule : BEOL9700R
testdeviceID : CAP-BEOL9_4-700_700-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 4.9e-07
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -5.8075e+08 V/m
Ibd : 2.194e-08 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:20:14 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	5.5e-12
-0.505	-1.4e-11
-1.01	5e-12
-1.515	8e-12
-2.02	-6.5e-12
-2.525	-2.5e-12
-3.03	-1.5e-12
-3.535	-5.5e-12
-4.04	1.5e-12
-4.545	-2.5e-12
-5.05	5e-12
-5.555	5e-13
-6.06	9.5e-12
-6.565	-3.5e-12
-7.07	-1.05e-11
-7.575	1.9e-11
-8.08	1.6e-11
-8.585	-1.7e-11
-9.09	9e-12
-9.595	1.5e-12
-10.1	-5e-12
-10.605	1.1e-11
-11.11	-4e-12
-11.615	1.5e-12
-12.12	-5e-13
-12.625	3e-12
-13.13	-1.5e-12
-13.635	1.95e-11
-14.14	1.45e-11
-14.645	-1e-12
-15.15	1.1e-11
-15.655	1.75e-11
-16.16	-8.5e-12
-16.665	7e-12
-17.17	1.1e-11
-17.675	5e-13
-18.18	3.65e-11
-18.685	7.05e-11
-19.19	1.315e-10
-19.695	2.62e-10
-20.2	5.16e-10
-20.705	9.585e-10
-21.21	1.8105e-09
-21.715	3.3535e-09
-22.22	6.1025e-09
-22.725	1.1275e-08
-23.23	2.194e-08
-23.735	4.873e-08
-24.24	1.303e-07
-24.745	4.503e-07
-25.255	1.8645e-06
-25.76	0.009997
-26.265	0.009984
-26.77	0.0099835
-27.275	0.009984
-27.78	0.009984
-28.285	0.009984
-28.79	0.009984
-29.295	0.009984
-29.8	0.009984
-30.305	0.0099835
-30.81	0.009984
-31.315	0.009984
-31.82	0.0099835
-32.325	0.009984
-32.83	0.009984
-33.335	0.009984
-33.84	0.0099835
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.0099835
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.009984
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 10
chipY : -7
testdeviceModule : BEOL111000R
testdeviceID : CAP-BEOL11_6-1000_1000-BEOL11
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-06
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : -50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : -5.8075e+08 V/m
Ibd : 4.5085e-08 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:20:26 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	5e-12
-0.505	-1.05e-11
-1.01	-3e-12
-1.515	2.1e-11
-2.02	-1.95e-11
-2.525	3.55e-11
-3.03	-2.15e-11
-3.535	-5.5e-12
-4.04	8.5e-12
-4.545	2.75e-11
-5.05	-3.45e-11
-5.555	1.3e-11
-6.06	3.05e-11
-6.565	-3.2e-11
-7.07	1.5e-11
-7.575	3.8e-11
-8.08	1.5e-12
-8.585	2.6e-11
-9.09	2.8e-11
-9.595	-2.35e-11
-10.1	-2.5e-12
-10.605	4.95e-11
-11.11	-2.5e-11
-11.615	-1.15e-11
-12.12	4.6e-11
-12.625	4e-12
-13.13	1e-11
-13.635	2.9e-11
-14.14	1.3e-11
-14.645	5e-12
-15.15	3.35e-11
-15.655	-4e-12
-16.16	5e-12
-16.665	8e-12
-17.17	4.3e-11
-17.675	1.55e-11
-18.18	9.55e-11
-18.685	1.265e-10
-19.19	2.625e-10
-19.695	5.67e-10
-20.2	1.0445e-09
-20.705	1.923e-09
-21.21	3.8085e-09
-21.715	6.74e-09
-22.22	1.205e-08
-22.725	2.2745e-08
-23.23	4.5085e-08
-23.735	9.9735e-08
-24.24	2.086e-07
-24.745	8.189e-07
-25.255	2.6435e-06
-25.76	0.009997
-26.265	0.009984
-26.77	0.009984
-27.275	0.009984
-27.78	0.009984
-28.285	0.0099825
-28.79	0.0099835
-29.295	0.009984
-29.8	0.009984
-30.305	0.0099835
-30.81	0.009984
-31.315	0.009984
-31.82	0.009984
-32.325	0.0099835
-32.83	0.009984
-33.335	0.009984
-33.84	0.009984
-34.345	0.009984
-34.85	0.009984
-35.355	0.009984
-35.86	0.009984
-36.365	0.009984
-36.87	0.009984
-37.375	0.009984
-37.88	0.009984
-38.385	0.009984
-38.89	0.009984
-39.395	0.009984
-39.9	0.009984
-40.405	0.009984
-40.91	0.009984
-41.415	0.009984
-41.92	0.009984
-42.425	0.009984
-42.93	0.0099835
-43.435	0.009984
-43.94	0.009984
-44.445	0.009984
-44.95	0.009984
-45.455	0.009984
-45.96	0.009984
-46.465	0.009984
-46.97	0.009984
-47.475	0.009984
-47.98	0.009984
-48.485	0.009984
-48.99	0.009984
-49.495	0.009984
-50	0.009984
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -11
testdeviceModule : BEOL1050L
testdeviceID : CAP-BEOL10_23-50_50-BEOL10
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 2.5e-09
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.555e+08 V/m
Ibd : 1.289e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:20:38 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	1.5e-12
0.505	0
1.01	-5e-13
1.515	-1.5e-12
2.02	-1e-12
2.525	-5e-13
3.03	-1e-12
3.535	-1.5e-12
4.04	-1.5e-12
4.545	-1.5e-12
5.05	-1.5e-12
5.555	-2e-12
6.06	-2e-12
6.565	-2e-12
7.07	-1.5e-12
7.575	-1.5e-12
8.08	-1e-12
8.585	-1.5e-12
9.09	-2.5e-12
9.595	-1.5e-12
10.1	-1.5e-12
10.605	-1.5e-12
11.11	-2e-12
11.615	-1.5e-12
12.12	-1e-12
12.625	-3.5e-12
13.13	-1e-12
13.635	-2.5e-12
14.14	-2.5e-12
14.645	-2.5e-12
15.15	-2e-12
15.655	-2.5e-12
16.16	-4e-12
16.665	-1.5e-12
17.17	-1.5e-12
17.675	-1.5e-12
18.18	-1.5e-12
18.685	-4e-12
19.19	-7.5e-12
19.695	-1.5e-11
20.2	-3.45e-11
20.705	-7.95e-11
21.21	-1.885e-10
21.715	-4.565e-10
22.22	-1.289e-09
22.725	-6.851e-09
23.23	-2.638e-07
23.735	-5.2095e-06
24.24	-7.17e-06
24.745	-1.254e-05
25.255	-1.955e-05
25.76	-2.6385e-05
26.265	-0.009985
26.77	-0.0099855
27.275	-0.0099865
27.78	-0.009986
28.285	-0.0099855
28.79	-0.009986
29.295	-0.009986
29.8	-0.009986
30.305	-0.009986
30.81	-0.009986
31.315	-0.009986
31.82	-0.0099865
32.325	-0.0099855
32.83	-0.009986
33.335	-0.009986
33.84	-0.0099865
34.345	-0.009986
34.85	-0.009986
35.355	-0.009986
35.86	-0.009986
36.365	-0.009986
36.87	-0.009986
37.375	-0.0099865
37.88	-0.0099865
38.385	-0.009986
38.89	-0.009986
39.395	-0.009986
39.9	-0.009986
40.405	-0.009986
40.91	-0.009986
41.415	-0.009986
41.92	-0.009987
42.425	-0.009986
42.93	-0.0099865
43.435	-0.009986
43.94	-0.009986
44.445	-0.009986
44.95	-0.009986
45.455	-0.009986
45.96	-0.009986
46.465	-0.009986
46.97	-0.0099865
47.475	-0.009986
47.98	-0.009986
48.485	-0.009986
48.99	-0.009986
49.495	-0.009986
50	-0.009986
EOD
wafer : AL213656_D02 FJYWD251TM
chipX : 7
chipY : -11
testdeviceModule : BEOL9100L
testdeviceID : CAP-BEOL9_14-100_100-BEOL9
testdeviceType : pmos_capacitor
testdeviceWidth : 1
testdeviceLength : 1
testdeviceArea : 1e-08
testdevicePerimeter : 4
testdeviceTox : 4e-08
testdeviceNsub : 1e+15
testdeviceSpacerWidth : 0
testdeviceDeltaL : 0
testdeviceDeltaW : 0
testdeviceNumDividerStages : 1
testdeviceNumInverterStages : 1
procNr : 43668
procedureName : oxide_breakdown
temperature : 294
bottom start : 0 V
bottom stop : 50 V
bottom nmbr points : 100
leakage current : 1e-09 A
breakdown current density : 3000 A/m^2
breakdown field : 1.13e+09 V/m
early injection current density : 10 A/m^2
early injection field : 1e+08 V/m
Ebd : 5.42875e+08 V/m
Ibd : 2.0725e-09 A
fit : 1
operator : PETERSW
author : barbarin
date : Sun Sep 25 06:20:50 2022
KD : 01491
domain : 38199
KC : 45290
Lot_ID : AL213656
Design_ID : CAPA2SING
Session_ID : IV40-80301
curveValue : 0
BOD
0	2e-12
0.505	-2e-12
1.01	5e-13
1.515	-1.5e-12
2.02	-1e-12
2.525	0
3.03	-1.5e-12
3.535	-2e-12
4.04	-2e-12
4.545	-2.5e-12
5.05	-5e-13
5.555	-2.5e-12
6.06	-2.5e-12
6.565	-1.5e-12
7.07	-3.5e-12
7.575	-1.5e-12
8.08	-1.5e-12
8.585	-2.5e-12
9.09	-2e-12
9.595	-2.5e-12
10.1	-2.5e-12
10.605	-3.5e-12
11.11	-2e-12
11.615	-3e-12
12.12	-2.5e-12
12.625	-2e-12
13.13	-4e-12
13.635	-1.5e-12
14.14	-2.5e-12
